0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 8585
1, 16380, 8573
0, 16380, 639
1, 16380, 315
